lot,wafer,step,tool_id,cd_nm,overlay_nm,film_A,defect_count,defect_density
lot_025,wafer_08,contact_etch,ETCH-C01,46.32762589794509,2.7958898090031994,520.7327383668893,10,0.09842390438366332
lot_025,wafer_08,m1_litho,LITHO-M1,45.004723572507324,2.3697114924500657,506.61984354087144,8,0.09037882758172228
lot_025,wafer_08,m1_etch,ETCH-M1,44.692015218014234,3.120456365166188,521.5128494864294,9,0.09808894852930267
lot_025,wafer_08,cmp,CMP-01,45.13780215400757,1.2960259378014551,504.335285578375,13,0.12713762180301202
lot_025,wafer_09,gate_etch,ETCH-G01,46.71060295546482,1.806362909392361,498.1056001338454,11,0.10001265564858516
lot_025,wafer_09,contact_etch,ETCH-C01,44.220535515192985,2.7066837079670956,512.5569865627128,11,0.11161134831980665
lot_025,wafer_09,m1_litho,LITHO-M1,45.85323809510913,2.2317652718755876,502.3842119382678,14,0.148966931222466
lot_025,wafer_09,m1_etch,ETCH-M1,46.84604075772084,1.5492107306128078,513.7552014325228,17,0.15578580472630338
lot_025,wafer_09,cmp,CMP-01,45.456934789521576,1.0967982938689187,518.0740726145696,13,0.12916800412784676
lot_025,wafer_10,gate_etch,ETCH-G01,45.80387871706822,1.9720705061022468,515.8893436794756,8,0.08462279672909283
lot_025,wafer_10,contact_etch,ETCH-C01,45.78134751705925,1.9710223784079477,513.2288605129411,8,0.08438169774830083
lot_025,wafer_10,m1_litho,LITHO-M1,45.822780346824295,1.1830184207256509,510.55999046206625,1,0.015268542580869016
lot_025,wafer_10,m1_etch,ETCH-M1,47.00847308719383,1.965435825158644,514.5461797254584,8,0.08168083328435449
lot_025,wafer_10,cmp,CMP-01,45.481913561601836,2.0221775307274474,508.95125019230244,11,0.11294405713188713
lot_025,wafer_11,gate_etch,ETCH-G01,46.017336642926914,1.3239649166306457,503.81356237324803,19,0.18463761357929606
lot_025,wafer_11,contact_etch,ETCH-C01,45.600549705381546,1.504650238223181,523.1986145576353,1,0.023050311749563568
lot_025,wafer_11,m1_litho,LITHO-M1,46.76560707312878,1.8461170974464107,507.41721524958825,8,0.0876893810235523
lot_025,wafer_11,m1_etch,ETCH-M1,45.30776784520243,1.3995273520255958,511.3702665672183,6,0.05699740501462056
lot_025,wafer_11,cmp,CMP-01,47.18874170585368,1.7854776232870544,501.85406779267436,9,0.09334251666695116
lot_025,wafer_12,gate_etch,ETCH-G01,46.623658471711565,1.8148297156646023,505.1143756911798,11,0.10742451344940923
lot_025,wafer_12,contact_etch,ETCH-C01,43.9528550725262,0.6135811833286691,513.2217338924,11,0.10922457465813391
lot_025,wafer_12,m1_litho,LITHO-M1,45.970203642019435,2.7202625991116256,504.3017773681295,8,0.08226998486690786
lot_025,wafer_12,m1_etch,ETCH-M1,45.76171971462896,2.0862944865961035,514.8388647978851,12,0.11547018559598769
lot_025,wafer_12,cmp,CMP-01,46.54268508097919,1.1480496356082395,499.39026228248554,12,0.12325543740223797
lot_025,wafer_13,gate_etch,ETCH-G01,45.82140810510462,1.6329914224132567,517.2558431511208,9,0.08675317331807618
lot_025,wafer_13,contact_etch,ETCH-C01,46.78699427174462,1.779705668353637,502.39012423175575,6,0.05987497725891546
lot_025,wafer_13,m1_litho,LITHO-M1,44.91898927153874,1.5389300462421578,511.0974014747245,12,0.11399896104089877
lot_025,wafer_13,m1_etch,ETCH-M1,47.252303603830725,1.7078935797767436,522.6595488425017,6,0.06408893378346561
lot_025,wafer_13,cmp,CMP-01,47.40047997271594,0.6989182165941827,501.6782394911129,10,0.0963641831138437
lot_025,wafer_14,gate_etch,ETCH-G01,45.46939901441404,3.380168356495714,515.1720742066223,6,0.06391126547527423
lot_025,wafer_14,contact_etch,ETCH-C01,45.497624695644205,2.0107266199511,515.8418428847514,9,0.1090501571562705
lot_025,wafer_14,m1_litho,LITHO-M1,47.5813688310596,2.495403193598107,510.49762152502626,9,0.09195252909810178
lot_025,wafer_14,m1_etch,ETCH-M1,45.804563369501075,3.0621322990206865,519.804808178197,14,0.1469738963964047
lot_025,wafer_14,cmp,CMP-01,46.97196798254571,2.519629484128824,518.1189201362411,5,0.0599503363543013
lot_025,wafer_15,gate_etch,ETCH-G01,46.19753217368715,0.9438821675498734,517.5654317554682,8,0.07513662836653925
lot_025,wafer_15,contact_etch,ETCH-C01,45.50370324492983,1.964930364347219,506.17642682943557,7,0.06650567724910633
lot_025,wafer_15,m1_litho,LITHO-M1,45.996523629741276,1.4263324576984968,513.899234312901,10,0.10384169895016443
lot_025,wafer_15,m1_etch,ETCH-M1,47.79333375032805,2.6824864316680457,518.2447358169812,7,0.06751837458128318
lot_025,wafer_15,cmp,CMP-01,45.450096084047075,0.8115208916931618,508.6011865577486,15,0.15385084329528004
lot_025,wafer_16,gate_etch,ETCH-G01,45.77268693687513,1.9508132771747122,506.9403289960371,10,0.10307938237294118
lot_025,wafer_16,contact_etch,ETCH-C01,46.21437322288497,2.4818321464010595,510.52430781306197,11,0.102875485851718
lot_025,wafer_16,m1_litho,LITHO-M1,47.13349497529459,1.1093539182379781,511.1414380681723,15,0.14593609768429125
lot_025,wafer_16,m1_etch,ETCH-M1,47.735035871594576,2.243149076374803,504.67802847742576,11,0.10114853411899005
lot_025,wafer_16,cmp,CMP-01,46.45794237215498,1.804043988801851,518.8179940295586,18,0.1791445592371425
lot_025,wafer_17,gate_etch,ETCH-G01,45.16272482878613,3.2842293649335694,505.69454912879786,10,0.10726606440477923
lot_025,wafer_17,contact_etch,ETCH-C01,44.632562398641966,2.6101665858966325,518.4878997785635,11,0.10985454019257575
lot_025,wafer_17,m1_litho,LITHO-M1,45.16824802926109,0.8277709589920459,508.80393775846306,12,0.12686407560619117
lot_025,wafer_17,m1_etch,ETCH-M1,47.10905307015111,2.1473771771228227,504.84828470446797,10,0.09660308842691623
lot_025,wafer_17,cmp,CMP-01,47.3102373295957,1.4553620619578362,522.7047269712815,19,0.1873561042027832
lot_025,wafer_18,gate_etch,ETCH-G01,44.436807040919355,2.522971563659805,510.3235795377949,10,0.1058171719724796
lot_025,wafer_18,contact_etch,ETCH-C01,45.522752181113944,1.5479325099381973,508.67062000077885,15,0.15023334294500387
lot_025,wafer_18,m1_litho,LITHO-M1,47.382700500495424,2.6914788581030025,525.6380101476122,9,0.09249121775432025
lot_025,wafer_18,m1_etch,ETCH-M1,45.77479690447169,2.624633142655669,515.6831485183335,12,0.11701550505901634
lot_025,wafer_18,cmp,CMP-01,44.29632353676265,3.0816176470979646,502.44535473269474,8,0.07220144144730536
lot_025,wafer_19,gate_etch,ETCH-G01,48.05386116139956,1.3029234368413345,516.0887283492751,8,0.07537918825355866
lot_025,wafer_19,contact_etch,ETCH-C01,44.05331419411835,1.7894497645746539,515.509657857767,13,0.1327050348213862
lot_025,wafer_19,m1_litho,LITHO-M1,45.56183523256883,2.177294762954443,500.0479314816573,10,0.09142965772264161
lot_025,wafer_19,m1_etch,ETCH-M1,48.81825274247165,1.908860174408429,513.5051600933443,7,0.06689581683140938
lot_025,wafer_19,cmp,CMP-01,47.14218202214566,1.0590324030294984,509.38341509554857,10,0.10079824769541883
lot_025,wafer_20,gate_etch,ETCH-G01,45.99726827000728,2.524214344904316,518.1455869533053,8,0.08267801529714089
lot_025,wafer_20,contact_etch,ETCH-C01,45.051386340386394,1.4776451227880556,528.5991198322891,11,0.10780986330502695
lot_025,wafer_20,m1_litho,LITHO-M1,45.77455772500997,2.7522767711161475,504.2640007574091,12,0.12247961070654569
lot_025,wafer_20,m1_etch,ETCH-M1,46.07736264622178,2.768037381504685,525.4430781825391,13,0.11809397855398188
lot_025,wafer_20,cmp,CMP-01,46.46702376699724,2.000594338664248,493.72818816415685,13,0.12125870507197709
lot_026,wafer_01,gate_etch,ETCH-G01,47.11453605152776,1.0959223844192918,511.3070764221599,10,0.10034761961187097
lot_026,wafer_01,contact_etch,ETCH-C01,46.60725033645172,2.2847584378643724,520.9214518199585,14,0.14218131687359148
lot_026,wafer_01,m1_litho,LITHO-M1,46.4895313475388,2.4415984273151934,504.9414374411775,14,0.1407884241709026
lot_026,wafer_01,m1_etch,ETCH-M1,44.594904497177744,3.2782598246787362,514.9098199962341,7,0.07177504555714673
lot_026,wafer_01,cmp,CMP-01,47.42009259101726,2.451811569255765,518.0884344209578,5,0.04423351068449507
lot_026,wafer_02,gate_etch,ETCH-G01,45.88704119891689,0.8066692146744585,513.4858889438927,14,0.13188971108545536
lot_026,wafer_02,contact_etch,ETCH-C01,47.37314364069497,2.301651049994569,504.4263105565437,14,0.12850502725936766
lot_026,wafer_02,m1_litho,LITHO-M1,46.881996915949735,2.642499131874718,513.7765540773164,8,0.07766144187817481
lot_026,wafer_02,m1_etch,ETCH-M1,45.88216579780338,2.3520697035308396,507.8751355330034,15,0.14865123856673468
lot_026,wafer_02,cmp,CMP-01,46.926942279232506,2.477432529846105,517.2041830760531,4,0.04061778009906465
lot_026,wafer_03,gate_etch,ETCH-G01,46.002201747572386,1.586732589831719,515.3379291434829,12,0.11605169806675598
lot_026,wafer_03,contact_etch,ETCH-C01,45.20884383729581,0.89335827461576,520.0772584109151,9,0.09082751312667275
lot_026,wafer_03,m1_litho,LITHO-M1,45.98958467747713,1.2293526113627862,522.3701861043652,7,0.06306110678962186
lot_026,wafer_03,m1_etch,ETCH-M1,46.80038947767181,1.879720764170266,507.50633189108004,14,0.1318151294910424
lot_026,wafer_03,cmp,CMP-01,44.71718620745709,2.674736659492119,507.8000666169802,12,0.1187805124880217
lot_026,wafer_04,gate_etch,ETCH-G01,46.839416221688495,2.240923147100539,515.0266586060599,9,0.08347060376127674
lot_026,wafer_04,contact_etch,ETCH-C01,45.769733029497644,2.9843725712063964,498.73056846541925,11,0.1127327256168087
lot_026,wafer_04,m1_litho,LITHO-M1,45.62889944977305,1.0422334898712962,523.3046932210164,6,0.06224424247378846
lot_026,wafer_04,m1_etch,ETCH-M1,45.53642949619225,1.348243851520321,507.8959666209589,3,0.0324176516733206
lot_026,wafer_04,cmp,CMP-01,46.06977736388471,1.6722436712537907,523.4865341723696,8,0.08509306213406966
lot_026,wafer_05,gate_etch,ETCH-G01,44.52941584881443,2.625353455923674,520.4801976651394,7,0.07408646721203412
lot_026,wafer_05,contact_etch,ETCH-C01,47.909640056916146,2.4628940126898624,529.8868802152203,5,0.049521757064903894
lot_026,wafer_05,m1_litho,LITHO-M1,45.951598991501676,1.5165893897254017,500.1117529949908,11,0.10612612373856348
lot_026,wafer_05,m1_etch,ETCH-M1,44.126690662925405,3.2751054390794443,525.0107291309083,11,0.09909829559433704
lot_026,wafer_05,cmp,CMP-01,45.493721852292055,3.0906414250622127,510.26526149240067,4,0.040784486697891906
lot_026,wafer_06,gate_etch,ETCH-G01,46.18057097703637,0.38432946525685985,506.36281826903553,11,0.10784386327013122
lot_026,wafer_06,contact_etch,ETCH-C01,45.67833678791917,1.3328892294807662,511.5873829322463,7,0.06517688098507755
lot_026,wafer_06,m1_litho,LITHO-M1,46.22514333868051,2.197429201640985,503.4932094555721,11,0.11430731573844287
lot_026,wafer_06,m1_etch,ETCH-M1,47.38566450637234,1.6065525342602285,496.3108229886303,6,0.05496930536273159
lot_026,wafer_06,cmp,CMP-01,45.76619482272508,2.0563119996470856,518.2145176895397,10,0.09205216667194416
lot_026,wafer_07,gate_etch,ETCH-G01,47.171001813207916,1.6491412368796345,510.0132206710411,7,0.07932215995662002
lot_026,wafer_07,contact_etch,ETCH-C01,45.29092077290356,1.2050679119871697,509.34338196809057,12,0.12617776390907343
lot_026,wafer_07,m1_litho,LITHO-M1,45.83921420023698,2.5670291525798783,508.7479070691507,13,0.13332334544058622
lot_026,wafer_07,m1_etch,ETCH-M1,45.23017343222566,0.5789260899865676,526.2127888496764,7,0.07716056647632417
lot_026,wafer_07,cmp,CMP-01,47.92681573541396,2.4681933280441486,515.6206115215533,15,0.1466119582145591
lot_026,wafer_08,gate_etch,ETCH-G01,46.900911082384575,1.941921343190119,519.4693785487068,7,0.06770248450757485
lot_026,wafer_08,contact_etch,ETCH-C01,45.994504640482,0.3794162802292407,512.0338738795907,4,0.04545067669758101
lot_026,wafer_08,m1_litho,LITHO-M1,46.14295072500244,2.6901674096117354,511.5936163072549,10,0.09797964505136131
lot_026,wafer_08,m1_etch,ETCH-M1,45.372090055561415,1.2554776733629223,514.5107574923433,0,0.0010977418099289982
lot_026,wafer_08,cmp,CMP-01,47.071442334556814,1.0781483896862327,509.5047696807689,11,0.11155675139777904
lot_026,wafer_09,gate_etch,ETCH-G01,44.93251854884467,2.369693411584241,505.30932687728705,9,0.09756843413003002
lot_026,wafer_09,contact_etch,ETCH-C01,47.52343033062841,2.132165305821408,514.290926743129,12,0.12398615807924929
lot_026,wafer_09,m1_litho,LITHO-M1,45.47962183452891,1.886110039844071,518.6228580721919,18,0.17214074028044027
lot_026,wafer_09,m1_etch,ETCH-M1,45.95828699519502,2.4580401357732344,520.1541709914409,13,0.13101219794895635
lot_026,wafer_09,cmp,CMP-01,47.09509924392891,0.9328677320844532,531.0574681354739,10,0.10541575273572919
lot_026,wafer_10,gate_etch,ETCH-G01,44.974007347619825,2.761894718414109,514.9722601203863,17,0.172943692253192
lot_026,wafer_10,contact_etch,ETCH-C01,46.72628571370317,2.1971790846197377,514.8309844092438,9,0.09309196021740081
lot_026,wafer_10,m1_litho,LITHO-M1,45.75696718234841,2.651560708357987,519.0114492172495,11,0.10655337719201953
lot_026,wafer_10,m1_etch,ETCH-M1,47.44616443789824,1.832364784805374,520.3242854973137,9,0.08631565277017285
lot_026,wafer_10,cmp,CMP-01,49.08008251410987,1.4815814603570936,505.35044488475427,9,0.09066617885907026
lot_026,wafer_11,gate_etch,ETCH-G01,46.982012808067346,1.2387405280039505,513.6369105113357,6,0.04973150799593931
lot_026,wafer_11,contact_etch,ETCH-C01,45.50075317833825,2.2144173859809975,504.59785373300144,11,0.11316030445845716
lot_026,wafer_11,m1_litho,LITHO-M1,44.91497815123745,2.886310494451874,517.2052553505583,13,0.13291692861333426
lot_026,wafer_11,m1_etch,ETCH-M1,46.617436092825876,1.780886717593488,517.4457737381344,11,0.09946204839681917
lot_026,wafer_11,cmp,CMP-01,45.677649807112225,1.8149997146785517,505.47086076428616,11,0.11500009741827674
lot_026,wafer_12,gate_etch,ETCH-G01,44.66383481416031,3.6142770242297777,508.7070932572978,17,0.17141664485326874
lot_026,wafer_12,contact_etch,ETCH-C01,45.68150758430623,2.1631151967890787,501.45390292286413,8,0.08037002121995225
lot_026,wafer_12,m1_litho,LITHO-M1,48.307251688970496,1.7119349471691745,511.9649915663074,15,0.1601832580367578
lot_026,wafer_12,m1_etch,ETCH-M1,45.79836603885643,2.2175560084785024,505.3492334102116,5,0.05282410942239556
lot_026,wafer_12,cmp,CMP-01,45.42598478713203,2.588086423454052,505.0838431243873,13,0.12622468805639797
lot_026,wafer_13,gate_etch,ETCH-G01,46.294280715886764,2.5016289250347237,514.9835155288517,10,0.10744566919249712
lot_026,wafer_13,contact_etch,ETCH-C01,45.85815552454441,1.800164528631041,512.6584008518321,10,0.10437388460241417
lot_026,wafer_13,m1_litho,LITHO-M1,47.578640708877245,2.4434452776081668,512.5705004702005,15,0.14914437934336114
lot_026,wafer_13,m1_etch,ETCH-M1,44.56111352440977,1.796353355016162,515.1372268841549,14,0.12959582963005453
lot_026,wafer_13,cmp,CMP-01,43.138029688549786,2.3027110355863676,510.3841906510606,5,0.05962510376206339
lot_026,wafer_14,gate_etch,ETCH-G01,45.239985826490695,2.321111964047495,506.892575444284,12,0.11301459680792365
lot_026,wafer_14,contact_etch,ETCH-C01,45.79128564735892,2.705844288542266,504.2821734307733,11,0.1198665029060266
lot_026,wafer_14,m1_litho,LITHO-M1,44.462166556751576,2.1530784465140114,508.55069207028447,11,0.11642978311812872
lot_026,wafer_14,m1_etch,ETCH-M1,46.14439189655176,3.018199199933866,515.0142799595334,9,0.09812170027119026
lot_026,wafer_14,cmp,CMP-01,45.283774725777256,1.9794983523993757,508.8705037237215,11,0.11686694153353124
lot_026,wafer_15,gate_etch,ETCH-G01,45.35526946865795,2.1779858815613653,500.29638610701255,13,0.1349786476100742
lot_026,wafer_15,contact_etch,ETCH-C01,46.29606592852751,1.5044266201342449,519.3881229274955,10,0.11106037062141727
lot_026,wafer_15,m1_litho,LITHO-M1,45.77461818450984,1.1646996348655527,490.70394921470375,16,0.15558444284109957
lot_026,wafer_15,m1_etch,ETCH-M1,45.589532140367936,0.8598556286709376,493.6983673395028,5,0.05976541436299743
lot_026,wafer_15,cmp,CMP-01,44.840052637520074,1.8107816343346312,505.352513615559,3,0.0303300575531935
lot_026,wafer_16,gate_etch,ETCH-G01,46.08453664925461,1.4143029479812852,500.5378127149218,3,0.030081997142937328
lot_026,wafer_16,contact_etch,ETCH-C01,46.80939964934939,1.7816913809806367,504.60594519985904,13,0.14020841808491255
lot_026,wafer_16,m1_litho,LITHO-M1,44.60193730716891,3.1034103534736053,509.14144103949445,8,0.07874237847521007
lot_026,wafer_16,m1_etch,ETCH-M1,45.613330342945495,1.3002915168102205,509.51911670030535,6,0.06228362451015291
lot_026,wafer_16,cmp,CMP-01,44.83691662590953,2.490614700357387,521.1802217178908,7,0.07303469508475617
lot_026,wafer_17,gate_etch,ETCH-G01,44.61097900084416,1.739943794517243,512.0715293677815,14,0.13776036442300005
lot_026,wafer_17,contact_etch,ETCH-C01,45.481252435106036,2.295435524421021,504.95607879157166,17,0.16028410829874878
lot_026,wafer_17,m1_litho,LITHO-M1,45.72647186437534,2.848933363351951,519.3945696561989,4,0.040699305501596686
lot_026,wafer_17,m1_etch,ETCH-M1,45.06385662335734,2.154154042029024,519.2617442224446,13,0.12634341601109977
lot_026,wafer_17,cmp,CMP-01,46.18823306542843,1.406280251990037,517.7812405648532,16,0.15381466144637485
lot_026,wafer_18,gate_etch,ETCH-G01,47.06551829783438,2.100194658732657,513.2191462114536,5,0.06025491675391223
lot_026,wafer_18,contact_etch,ETCH-C01,44.08685748386495,3.0539676274264176,512.9584157405212,7,0.07443895203724078
lot_026,wafer_18,m1_litho,LITHO-M1,45.13822678409999,1.7052323881720926,516.4854221353842,11,0.11031495787230686
lot_026,wafer_18,m1_etch,ETCH-M1,45.67836685019102,1.9776122818994408,509.8015626614187,16,0.15485810639484868
lot_026,wafer_18,cmp,CMP-01,46.07634577130778,2.5351349573556066,500.4887643616253,10,0.10573486250404057
lot_026,wafer_19,gate_etch,ETCH-G01,47.14803332468911,1.9232281562544244,512.1487296033778,12,0.11510975318603837
lot_026,wafer_19,contact_etch,ETCH-C01,44.88954728718106,1.7175775159716264,502.8387480746342,11,0.10543113443578797
lot_026,wafer_19,m1_litho,LITHO-M1,44.58623028407191,1.92859677992438,498.3049649827172,13,0.12870817982180793
lot_026,wafer_19,m1_etch,ETCH-M1,46.44972072068226,2.279857993442313,501.2565149585281,12,0.12153276494607236
lot_026,wafer_19,cmp,CMP-01,46.84956183301122,2.767674699887422,496.84920257355395,4,0.03671524204971768
lot_026,wafer_20,gate_etch,ETCH-G01,47.01237891437948,0.9223036548207877,518.508478492247,11,0.11254128208272739
lot_026,wafer_20,contact_etch,ETCH-C01,47.05283704719902,1.354787552408681,506.40550346624013,5,0.0562815291558333
lot_026,wafer_20,m1_litho,LITHO-M1,47.28808251679289,1.9800963866819785,512.727755445723,10,0.10505488271172429
lot_026,wafer_20,m1_etch,ETCH-M1,45.03180839622667,2.922944118350282,514.6657513231535,12,0.1255354627773082
lot_026,wafer_20,cmp,CMP-01,46.90868028219979,1.6035409182021714,500.4101916447662,15,0.15365803297428765
lot_027,wafer_01,gate_etch,ETCH-G01,47.32352788997901,2.4312653747028823,500.17664271415606,4,0.030456600355179234
lot_027,wafer_01,contact_etch,ETCH-C01,45.88421981453876,2.1996686238226824,525.9904518430316,17,0.1586675399062428
lot_027,wafer_01,m1_litho,LITHO-M1,45.764769287954344,1.5719965337643274,519.5543670377888,13,0.1181934396834397
lot_027,wafer_01,m1_etch,ETCH-M1,45.22056636535491,2.459218677524726,504.7375177690395,13,0.14634195263344935
lot_027,wafer_01,cmp,CMP-01,46.181867063547784,2.695933843886268,508.5273834979689,14,0.14238507246526416
lot_027,wafer_02,gate_etch,ETCH-G01,46.234920348562085,2.359097183980067,504.2823345138893,12,0.11347115616007385
lot_027,wafer_02,contact_etch,ETCH-C01,46.68004409021223,2.4870909133117336,511.54635975365915,8,0.08532236620269495
