lot,wafer,site,x,y,radius,vtn_mV,vtp_mV,idsat_uA,ioff_nA,rc_ohm,rs_ohm,rosc_MHz
lot_049,wafer_04,S07,0.692820323027551,0.39999999999999997,0.8,301.95876668397835,-310.5084490090007,614.6185665556978,1.0460384416533401,20.166266623492756,16.40135247226897,2002.9652184395738
lot_049,wafer_04,S08,4.898587196589413e-17,0.8,0.8,310.53655990180124,-302.7905356334495,605.2829207353072,1.1219924734393045,20.128178524081623,16.749973598614833,2001.922867641737
lot_049,wafer_04,S09,-0.6928203230275508,0.4000000000000003,0.8,325.7168201123697,-293.8220445212954,622.0942863178512,0.8973362871720572,21.378342090788742,14.970013155863608,1981.9063020262304
lot_049,wafer_04,S10,-0.6928203230275511,-0.3999999999999998,0.8,306.9392747159153,-274.3642051068721,629.0104668037118,1.0529343303780372,21.64038457332592,14.075323323800522,1935.5189324500748
lot_049,wafer_04,S11,-1.4695761589768238e-16,-0.8,0.8,294.3541612780151,-303.6902426014405,635.465570775659,0.9052860196705433,20.114627090492974,15.052574499529777,1981.590586327021
lot_049,wafer_04,S12,0.6928203230275511,-0.39999999999999974,0.8,300.3817631499698,-287.893310486088,617.078425706222,0.9738530897724899,20.46778153285259,13.378372799506279,1944.3752223146894
lot_049,wafer_05,S00,0.0,0.0,0.05,305.15991321989674,-303.606310282584,606.6718418081817,0.9506967416075067,23.085611861811007,15.263828405819279,1968.443642160378
lot_049,wafer_05,S01,0.45,0.0,0.45,289.1703174507729,-306.04224263703867,613.192958368644,1.0398497473782815,19.070079042690907,13.99499522553794,2077.013334645348
lot_049,wafer_05,S02,0.22500000000000006,0.3897114317029974,0.45,308.87136605647316,-301.94035555028125,642.2503590443393,0.6721253185977546,20.09813290742399,17.387494376126426,1976.6636848219775
lot_049,wafer_05,S03,-0.2249999999999999,0.38971143170299744,0.45,289.67774465675734,-293.0636634931871,642.2467561263071,0.5919072738483683,20.243157104319753,14.091538390149118,2000.8890743205097
lot_049,wafer_05,S04,-0.45,5.5109105961630896e-17,0.45,301.33718602974176,-309.7584217013385,662.3854845009965,0.9363054092418376,17.681059325642224,14.655205063720455,1932.0402793091857
lot_049,wafer_05,S05,-0.2250000000000002,-0.3897114317029973,0.45,286.18310462215567,-294.48475416620425,602.991885898086,0.6599042212650309,20.92938305306771,16.999592887613446,1951.0011539366737
lot_049,wafer_05,S06,0.22500000000000006,-0.3897114317029974,0.45,312.1098749546285,-280.3594058869671,666.3891284818857,1.0268168008719807,20.38718222224303,17.73618743653294,2026.5754555124745
lot_049,wafer_05,S07,0.692820323027551,0.39999999999999997,0.8,295.58516721089467,-315.0255554372828,661.4589918379661,1.1764137768269534,22.84343347011181,16.147782843843334,2018.8471390354316
lot_049,wafer_05,S08,4.898587196589413e-17,0.8,0.8,293.0360857769452,-300.47914580086297,633.9325738267221,0.8612105173604447,20.13628625225939,14.140692471164712,1991.4994188197038
lot_049,wafer_05,S09,-0.6928203230275508,0.4000000000000003,0.8,305.98338955843735,-297.7963764241905,639.4285714879155,1.013547604747657,19.298954867785035,15.504702082332404,1995.2806733354887
lot_049,wafer_05,S10,-0.6928203230275511,-0.3999999999999998,0.8,296.1690110961738,-331.8957067262735,623.8977302583231,0.8112127390507855,19.353755507874755,14.6716347856299,1951.7174702714929
lot_049,wafer_05,S11,-1.4695761589768238e-16,-0.8,0.8,288.5117482351952,-304.3946465635849,602.4050738752661,0.45667436258153105,20.285562191274362,15.544647809134457,2011.4844631591152
lot_049,wafer_05,S12,0.6928203230275511,-0.39999999999999974,0.8,286.90497878136694,-299.58048803619545,607.0719927014801,1.3416015758998496,18.486039739901024,14.564598729522922,1964.6715897875806
lot_049,wafer_06,S00,0.0,0.0,0.05,304.0854551064765,-287.00665682105847,646.8302596222837,1.0199424273725455,20.4458826448203,14.774014947860495,1999.322328640973
lot_049,wafer_06,S01,0.45,0.0,0.45,295.6398467125651,-299.96388853790336,616.3967794122254,1.4047443050776085,18.372740867788337,15.1093008066822,1979.8360340989668
lot_049,wafer_06,S02,0.22500000000000006,0.3897114317029974,0.45,289.8336115219043,-297.39153319051223,597.1288461859632,0.9193216239713435,19.437122970245774,14.17985438003294,2014.2880030677654
lot_049,wafer_06,S03,-0.2249999999999999,0.38971143170299744,0.45,311.595486474066,-294.7367504375124,618.080683304186,1.266116811957266,20.67076816536495,16.20232349296868,1962.3226267074108
lot_049,wafer_06,S04,-0.45,5.5109105961630896e-17,0.45,307.76456905348505,-327.4600199487474,626.10077895049,1.3397712101537809,20.916118602725593,13.107266465068253,1972.6076456846465
lot_049,wafer_06,S05,-0.2250000000000002,-0.3897114317029973,0.45,281.85698287583443,-310.6165238756185,648.2074876300611,1.1681449647425284,20.653492786290713,14.31237869608042,1982.209090718732
lot_049,wafer_06,S06,0.22500000000000006,-0.3897114317029974,0.45,292.98400262593844,-303.9192292929672,621.4613273679701,1.0401930216495594,20.03899844166541,13.46256929921583,1995.2995942493496
lot_049,wafer_06,S07,0.692820323027551,0.39999999999999997,0.8,305.71851652441785,-303.40122149272656,614.4744121734492,1.296188065646148,17.985641501929134,16.743957976525866,1970.8809367347696
lot_049,wafer_06,S08,4.898587196589413e-17,0.8,0.8,307.58785839124613,-285.92439794984733,633.5016630698276,0.77182683389832,19.44668146933719,14.909818994352152,2001.338080514037
lot_049,wafer_06,S09,-0.6928203230275508,0.4000000000000003,0.8,286.4555324937723,-306.5968450121688,648.4064920321101,0.9493922873937995,24.305135375976835,15.069558819473201,1967.64720414155
lot_049,wafer_06,S10,-0.6928203230275511,-0.3999999999999998,0.8,306.30926871513736,-304.2912999561511,620.2869418720901,0.980532627151151,20.03604323306668,15.093584560198282,2031.3313943975604
lot_049,wafer_06,S11,-1.4695761589768238e-16,-0.8,0.8,306.9448650939803,-301.7337468131751,615.2477138723381,0.7690475934298806,18.648477570507225,13.122863185192148,2010.640961324271
lot_049,wafer_06,S12,0.6928203230275511,-0.39999999999999974,0.8,290.0468233297457,-282.6848946024502,648.0746480082057,1.047253489202939,18.75247854181062,14.587638607359338,1986.288362071351
lot_049,wafer_07,S00,0.0,0.0,0.05,292.5683918411842,-297.3250120117805,651.0772765796728,1.2866581960145496,20.202576836886376,14.320856808316401,2048.816744722545
lot_049,wafer_07,S01,0.45,0.0,0.45,296.6769109631189,-302.8171766524339,641.3266458164732,0.9150432779319373,20.04560307182517,15.976915052141209,1995.45140870315
lot_049,wafer_07,S02,0.22500000000000006,0.3897114317029974,0.45,295.69056347586627,-308.14976160302894,638.8350576983445,1.1913767668163768,21.07579609962756,15.448478017993644,1986.9803955383957
lot_049,wafer_07,S03,-0.2249999999999999,0.38971143170299744,0.45,301.0545126578798,-304.96756843445485,599.9416022836642,1.1296888670767906,19.40042507200677,15.849096759719863,2014.3299406403373
lot_049,wafer_07,S04,-0.45,5.5109105961630896e-17,0.45,293.5543018517777,-300.9037425055578,612.1409578815433,0.8820729343798899,19.301572149710935,13.684240046942637,1993.4294792645744
lot_049,wafer_07,S05,-0.2250000000000002,-0.3897114317029973,0.45,320.69495385260706,-318.7072114628283,627.2343454997676,1.2950287356231922,15.842788289285204,15.155357126952367,2029.3545738059822
lot_049,wafer_07,S06,0.22500000000000006,-0.3897114317029974,0.45,309.3374587667171,-285.36813389183936,627.9939343731,0.5698320025575043,22.22633402935543,15.388290361296818,2032.8589477390426
lot_049,wafer_07,S07,0.692820323027551,0.39999999999999997,0.8,300.8573619524665,-281.6194760715212,619.6409330667723,1.267739763257922,20.2380173318625,15.484016529057566,2027.449152672423
lot_049,wafer_07,S08,4.898587196589413e-17,0.8,0.8,304.3765117064194,-299.963772409946,622.1716275679956,0.9645335556185978,19.179022079925424,13.220528774143313,1959.8796277614024
lot_049,wafer_07,S09,-0.6928203230275508,0.4000000000000003,0.8,295.5798211029048,-283.44178339419346,608.7526788231495,1.0487457653587042,20.53238264532241,17.275101633914332,1964.8773226537753
lot_049,wafer_07,S10,-0.6928203230275511,-0.3999999999999998,0.8,310.9852474916459,-312.93927419958334,619.073168977501,0.93381470227303,18.967108897567105,16.89525609417494,1980.012510237837
lot_049,wafer_07,S11,-1.4695761589768238e-16,-0.8,0.8,305.319899440887,-292.50605332519314,631.6928020660422,1.0299951987013543,18.75723118928525,15.260187696947414,2035.687100556598
lot_049,wafer_07,S12,0.6928203230275511,-0.39999999999999974,0.8,313.7668790666747,-291.82916621025237,622.6741460739609,1.0045810980981495,18.627946897662877,14.597575500649107,1973.217552348136
lot_049,wafer_08,S00,0.0,0.0,0.05,285.59325701031923,-298.9642093903586,617.9777003060577,1.1749057232200815,17.890933429387548,13.43001737912964,2009.596728050241
lot_049,wafer_08,S01,0.45,0.0,0.45,309.1521135326861,-304.5884808939728,633.6943774752806,0.890468879071708,18.437284962372775,11.336903849625902,1999.2531039598393
lot_049,wafer_08,S02,0.22500000000000006,0.3897114317029974,0.45,284.0828422603836,-299.8078792752654,593.1339383354507,1.1912045876911843,20.696682560335514,14.223735023358486,1963.1272518101653
lot_049,wafer_08,S03,-0.2249999999999999,0.38971143170299744,0.45,287.19468328043865,-312.1117942224696,658.2422264403751,1.418447885405277,21.26568022357863,15.607093482359964,1981.1057791841588
lot_049,wafer_08,S04,-0.45,5.5109105961630896e-17,0.45,320.4819514540709,-317.7175358154901,617.8711725998612,0.7385733064051311,20.469280789301088,15.20141344826779,1955.917886597493
lot_049,wafer_08,S05,-0.2250000000000002,-0.3897114317029973,0.45,297.87985388917497,-289.04341768081906,612.0177315655418,1.028380514594393,19.597161329462,16.96253657679881,1950.0994310201395
lot_049,wafer_08,S06,0.22500000000000006,-0.3897114317029974,0.45,303.478139818391,-292.37994378353716,637.1726062241769,1.1132694854925924,19.271763936049737,15.97198748779961,2008.857077286288
lot_049,wafer_08,S07,0.692820323027551,0.39999999999999997,0.8,319.1160497503316,-283.4032641049206,627.8218890624457,1.053289999995926,18.429503005656134,14.458648149432353,2008.612638458639
lot_049,wafer_08,S08,4.898587196589413e-17,0.8,0.8,291.29502697618267,-289.35776654375013,657.7068383492625,1.1456459582063454,18.819384555726007,16.19737469390906,1987.398584400463
lot_049,wafer_08,S09,-0.6928203230275508,0.4000000000000003,0.8,300.86975478823274,-301.12284703436194,595.8117933917733,1.213263713302871,20.67279428984127,16.47517245147892,2044.9650348226785
lot_049,wafer_08,S10,-0.6928203230275511,-0.3999999999999998,0.8,285.9999984646598,-302.79256242010865,635.401106220437,1.0618136040825623,20.181665073583588,16.28335000740285,1979.8796850754572
lot_049,wafer_08,S11,-1.4695761589768238e-16,-0.8,0.8,307.31588389597874,-280.19280930325345,620.2838355018747,0.9277948210307803,21.158637956156934,12.114879846235851,2060.557958398336
lot_049,wafer_08,S12,0.6928203230275511,-0.39999999999999974,0.8,303.64222505544154,-294.3538433514353,567.0289783071893,1.2218536841624406,21.534520435559262,14.075593230621,2011.5934042884087
lot_049,wafer_09,S00,0.0,0.0,0.05,292.51370874025855,-289.14676799547857,594.6411104014261,0.742903125046861,20.343624054029743,12.606755019553521,1964.592570062794
lot_049,wafer_09,S01,0.45,0.0,0.45,284.1536393391889,-301.1263835258411,596.61853807194,1.0372614811105991,21.621336757813754,16.13452950102345,1980.4029198349617
lot_049,wafer_09,S02,0.22500000000000006,0.3897114317029974,0.45,310.635235848695,-305.2703883643235,594.9638189140725,1.0803822283517919,21.360937966728514,12.861680076589254,2013.8239745200317
lot_049,wafer_09,S03,-0.2249999999999999,0.38971143170299744,0.45,303.2603691218591,-310.065308902752,568.2782903428875,0.397205607088702,17.474307029389422,15.467535107692896,2025.001824258908
lot_049,wafer_09,S04,-0.45,5.5109105961630896e-17,0.45,305.19660059849946,-283.5592796961014,623.3795278970364,0.9965145426189334,22.982451224522986,14.175267179582908,1999.9783050965177
lot_049,wafer_09,S05,-0.2250000000000002,-0.3897114317029973,0.45,314.73707692728914,-312.5355429539139,624.5127941973761,1.1210185585978543,19.176020781691882,16.322337239965645,2060.5344063360967
lot_049,wafer_09,S06,0.22500000000000006,-0.3897114317029974,0.45,296.7898231358896,-297.97388237774345,618.754444431808,1.0162080945941845,20.582425066870318,14.474994632721403,1979.5372231423157
lot_049,wafer_09,S07,0.692820323027551,0.39999999999999997,0.8,297.99796872139717,-303.00233138036845,607.944533577806,1.0181380359595935,19.89106411794969,14.051249092092675,2035.5562438991985
lot_049,wafer_09,S08,4.898587196589413e-17,0.8,0.8,302.42136256582467,-299.5498200311765,598.5985244353312,0.9706539282029693,17.090213166177367,17.742988919959732,1996.7515155038648
lot_049,wafer_09,S09,-0.6928203230275508,0.4000000000000003,0.8,304.3205929846707,-297.8354680918976,642.2241533786034,1.0625014801730845,21.201847637018375,13.632917583218433,2005.1560941839382
lot_049,wafer_09,S10,-0.6928203230275511,-0.3999999999999998,0.8,325.89524716952275,-311.7228243810255,646.8766423068989,0.8839605561660859,21.18905424890548,14.204983226025652,2032.4591365312992
lot_049,wafer_09,S11,-1.4695761589768238e-16,-0.8,0.8,311.082459567973,-324.820913555197,629.3609241897136,0.7805129704952578,20.694064012471422,15.59107028100722,2010.2957967746117
lot_049,wafer_09,S12,0.6928203230275511,-0.39999999999999974,0.8,296.3073315062282,-298.5604922269551,574.5841066598601,0.8163304344939171,19.3924508205745,15.70636808742928,2063.614428078685
lot_049,wafer_10,S00,0.0,0.0,0.05,310.5348806453065,-298.3728110649925,645.967100683527,0.6931112500915972,19.9866200231039,14.748640164979152,1941.4903511647137
lot_049,wafer_10,S01,0.45,0.0,0.45,286.26615049215235,-299.4735707737076,606.3297643563793,1.4035225439784844,19.972736257761266,14.146294648396598,1986.1939824824615
lot_049,wafer_10,S02,0.22500000000000006,0.3897114317029974,0.45,290.58512675880627,-299.36987545398085,610.0876434956589,0.9199192393075947,18.819455847466404,14.938160205126563,2028.8709798122504
lot_049,wafer_10,S03,-0.2249999999999999,0.38971143170299744,0.45,268.63220704536735,-295.2439055502386,634.6983800852398,1.0064543693478327,20.812165433456943,15.07074223105598,1937.3658704357804
lot_049,wafer_10,S04,-0.45,5.5109105961630896e-17,0.45,294.6431914667325,-316.2399500327271,630.2350510763949,0.6866947600878838,19.159345020304123,14.97435862687568,1994.7725375377433
lot_049,wafer_10,S05,-0.2250000000000002,-0.3897114317029973,0.45,320.3557054926173,-304.11696532398383,628.0748184714731,0.9323587511015545,19.630753475651648,14.276152084149107,2006.2769009251701
lot_049,wafer_10,S06,0.22500000000000006,-0.3897114317029974,0.45,287.5479869054827,-295.80750055709683,647.346965033985,1.1703426451527281,21.54477959406876,16.118057392967376,2042.6265596932033
lot_049,wafer_10,S07,0.692820323027551,0.39999999999999997,0.8,306.8266844822786,-312.5869979002854,621.9339091265366,1.1006968107234758,19.964478834412926,13.731903653851456,1968.3904321441623
lot_049,wafer_10,S08,4.898587196589413e-17,0.8,0.8,317.38201541729427,-316.9740114334978,655.0652182444347,1.2990812385039132,20.323785318900498,15.373972067204893,2061.889673369833
lot_049,wafer_10,S09,-0.6928203230275508,0.4000000000000003,0.8,312.72488479833754,-299.5887124550363,610.0502396979508,0.9336009098226812,19.903477723758012,15.987438839570014,1968.8308108336118
lot_049,wafer_10,S10,-0.6928203230275511,-0.3999999999999998,0.8,288.78833439888353,-303.0373186289402,629.1201538973451,0.923367791191418,19.548663639563784,15.614885844159057,1977.1431728478626
lot_049,wafer_10,S11,-1.4695761589768238e-16,-0.8,0.8,302.5608676125554,-297.3245362246169,630.2639857548626,0.8846305579106282,20.34245169853495,15.985373666344787,2045.287755271401
lot_049,wafer_10,S12,0.6928203230275511,-0.39999999999999974,0.8,290.8007339009012,-315.5153158674375,637.152912529779,1.2315705123144192,22.370980111703723,14.824767231641973,1986.863837816397
lot_049,wafer_11,S00,0.0,0.0,0.05,284.6362864220625,-293.5801192811989,660.8175222408117,1.2514293855591756,18.917056889012517,16.75720038780945,2007.768378436824
lot_049,wafer_11,S01,0.45,0.0,0.45,296.60239659472194,-311.6138671206896,613.7938557414387,0.8805591759767321,20.143033153918186,16.195215066841907,1978.0509927469461
lot_049,wafer_11,S02,0.22500000000000006,0.3897114317029974,0.45,311.72501273880493,-285.6713310862449,651.300157020974,0.8544697390684587,23.451216933726535,16.332598772340656,1962.7840977775202
lot_049,wafer_11,S03,-0.2249999999999999,0.38971143170299744,0.45,302.9408233892074,-269.28030879567115,623.0600049155472,0.9636658717906231,20.416960380132828,13.35704166421663,1946.6939080595291
lot_049,wafer_11,S04,-0.45,5.5109105961630896e-17,0.45,349.3057559470862,-304.52576483102246,625.6678157272913,0.8449065096928318,17.95953861462151,16.141574750740787,1987.6318078987483
lot_049,wafer_11,S05,-0.2250000000000002,-0.3897114317029973,0.45,312.321329615047,-329.80302758012874,619.9243969272112,1.176239990855172,19.586577928526737,17.467740077312506,1971.2065405710448
lot_049,wafer_11,S06,0.22500000000000006,-0.3897114317029974,0.45,300.4206714763837,-297.2444746896895,608.5702224613793,1.1193972260204665,19.052562141044433,14.215938099757413,2014.7870195210062
