lot,wafer,step,tool_id,cd_nm,overlay_nm,film_A,defect_count,defect_density
lot_038,wafer_15,contact_etch,ETCH-C01,46.22296265249498,1.254161557698371,517.7605107119035,16,0.15217686007052075
lot_038,wafer_15,m1_litho,LITHO-M1,46.04473343678015,1.887769638310599,515.4658147592575,10,0.09744374207970896
lot_038,wafer_15,m1_etch,ETCH-M1,44.66830568637149,1.8405719406324919,503.031212648874,11,0.11112917692615235
lot_038,wafer_15,cmp,CMP-01,45.72595770338867,1.5909742874253268,511.87354414885095,13,0.12866239562544937
lot_038,wafer_16,gate_etch,ETCH-G01,47.66256855951847,1.5886623688330164,507.4580558267245,11,0.12063902655250304
lot_038,wafer_16,contact_etch,ETCH-C01,45.504338550203265,1.7545556811387228,514.4279541818054,10,0.10483707576323097
lot_038,wafer_16,m1_litho,LITHO-M1,45.480682399879214,2.3309155255356995,497.963551681975,6,0.061284402966922995
lot_038,wafer_16,m1_etch,ETCH-M1,46.54444007990022,2.189780605548492,513.1878340835323,14,0.14998637548365382
lot_038,wafer_16,cmp,CMP-01,46.106698617045026,2.715301153052893,514.8093128540157,16,0.15858992348872245
lot_038,wafer_17,gate_etch,ETCH-G01,47.185618137767236,2.665167556867856,522.2924336782125,6,0.06266396641729619
lot_038,wafer_17,contact_etch,ETCH-C01,45.33783366448099,1.9499891677078818,514.7648415590108,5,0.0587744288740739
lot_038,wafer_17,m1_litho,LITHO-M1,46.35089743882035,1.5603701326847437,503.8672586697137,12,0.12478502944226916
lot_038,wafer_17,m1_etch,ETCH-M1,46.0284095067975,2.085004145574042,515.9539699314535,7,0.06813338454484916
lot_038,wafer_17,cmp,CMP-01,47.26612243717967,2.5772084924597216,529.7255264597991,8,0.08401101922290895
lot_038,wafer_18,gate_etch,ETCH-G01,45.78432252619512,2.724267064125815,510.6656092881435,16,0.15872662424346
lot_038,wafer_18,contact_etch,ETCH-C01,45.74811588903317,2.1533897068211703,516.9266550092474,13,0.13673552221088484
lot_038,wafer_18,m1_litho,LITHO-M1,47.02505202902063,1.9405027371715693,515.6225161385915,11,0.10221034907213168
lot_038,wafer_18,m1_etch,ETCH-M1,46.556130623960335,1.120506821255677,514.7437417548688,11,0.10283359682189226
lot_038,wafer_18,cmp,CMP-01,46.12722542643855,1.5589504661012141,512.7584947137273,11,0.12138186973181798
lot_038,wafer_19,gate_etch,ETCH-G01,46.67278285177273,2.483046271540663,512.8671235618838,16,0.15475844434478633
lot_038,wafer_19,contact_etch,ETCH-C01,44.1750458300465,2.2454167460697,501.71077207779643,13,0.1313392967364906
lot_038,wafer_19,m1_litho,LITHO-M1,45.96101580578235,2.9279416751434066,511.78861980899285,1,0.01615982994983127
lot_038,wafer_19,m1_etch,ETCH-M1,47.135763267313145,1.6999452866332803,511.0027624326186,10,0.10498203124722036
lot_038,wafer_19,cmp,CMP-01,48.63134334900943,2.6782435778139493,516.9633539823956,4,0.03364025074938276
lot_038,wafer_20,gate_etch,ETCH-G01,48.686683604413005,1.5994009655167825,520.3157061384154,15,0.13973626416659904
lot_038,wafer_20,contact_etch,ETCH-C01,46.129813138708805,2.1918946059259534,516.1453847453942,16,0.16632810553025867
lot_038,wafer_20,m1_litho,LITHO-M1,46.69612188542112,2.5274938920641663,506.5415336747415,11,0.11036361728334963
lot_038,wafer_20,m1_etch,ETCH-M1,47.27407655422012,3.776168809846703,499.23487148382407,10,0.10657348262713617
lot_038,wafer_20,cmp,CMP-01,45.07819098364533,2.412441205088309,528.9742240512172,8,0.08204753406018751
lot_039,wafer_01,gate_etch,ETCH-G01,47.738605298653454,1.320473598755953,508.8592013986617,14,0.1364648302024295
lot_039,wafer_01,contact_etch,ETCH-C01,46.38694458642705,3.21994316799323,515.6171035193987,9,0.10065228793867494
lot_039,wafer_01,m1_litho,LITHO-M1,46.54771848286501,1.5570957812099555,520.1356629410044,7,0.0740535712947183
lot_039,wafer_01,m1_etch,ETCH-M1,47.21213707990749,2.4925084802533735,508.6242997280213,16,0.1579091492515314
lot_039,wafer_01,cmp,CMP-01,46.116838054364564,1.5059886115029704,507.97850443954076,8,0.08228223969137874
lot_039,wafer_02,gate_etch,ETCH-G01,47.30075245501094,1.5371469641249176,515.7135994977212,9,0.08817655973393757
lot_039,wafer_02,contact_etch,ETCH-C01,46.36406276194445,1.9670395076513785,511.3888296476619,4,0.050713986722569146
lot_039,wafer_02,m1_litho,LITHO-M1,47.021111645267744,2.152591572222538,518.301808836929,5,0.04831584625109055
lot_039,wafer_02,m1_etch,ETCH-M1,48.16047597689321,2.3313292710987055,511.58692332108535,11,0.11224662714331758
lot_039,wafer_02,cmp,CMP-01,45.96481097044453,1.78065240262842,511.9418046879657,13,0.1321865940131078
lot_039,wafer_03,gate_etch,ETCH-G01,46.00075485484117,2.3310671080258714,509.0473922568854,6,0.06234350574242921
lot_039,wafer_03,contact_etch,ETCH-C01,46.24311348646728,4.029286287091761,508.15678045440615,20,0.19773309817257034
lot_039,wafer_03,m1_litho,LITHO-M1,45.28212041269894,1.705813372605789,504.4216367623068,6,0.06245229905785638
lot_039,wafer_03,m1_etch,ETCH-M1,45.26627121273406,2.408062183616013,515.7553548619335,17,0.1726331431700969
lot_039,wafer_03,cmp,CMP-01,46.37295709302615,2.293886435936702,522.6432843329993,13,0.13253359407745777
lot_039,wafer_04,gate_etch,ETCH-G01,45.94932793565723,3.5667706316353955,498.44645952546773,7,0.07289393986602932
lot_039,wafer_04,contact_etch,ETCH-C01,45.43318153813992,2.2693515523313357,521.0641567202151,8,0.07690686742234286
lot_039,wafer_04,m1_litho,LITHO-M1,45.483970054485084,1.8940666301826017,527.9556144926191,8,0.07586279720553497
lot_039,wafer_04,m1_etch,ETCH-M1,46.117331174711,1.5613819640248399,522.8915530432395,9,0.09952761466021685
lot_039,wafer_04,cmp,CMP-01,45.956611848410816,1.556948987987909,518.4285670271394,9,0.09545009960027435
lot_039,wafer_05,gate_etch,ETCH-G01,44.43099057651757,1.4584372494262692,518.8294777516995,10,0.09074386626527575
lot_039,wafer_05,contact_etch,ETCH-C01,44.98433564542778,1.9163495419647276,519.1064732216192,11,0.10530969618396072
lot_039,wafer_05,m1_litho,LITHO-M1,45.85265812304809,1.8641370905219827,515.1592179320903,5,0.060489487440466144
lot_039,wafer_05,m1_etch,ETCH-M1,46.55267592305777,1.9579057362174088,506.4269824271279,11,0.10298443269313523
lot_039,wafer_05,cmp,CMP-01,46.79079595949785,2.1810968408827875,508.92661668525903,9,0.08978387517322085
lot_039,wafer_06,gate_etch,ETCH-G01,45.631317926933434,2.289866758527497,500.9275263501895,8,0.08252565895343006
lot_039,wafer_06,contact_etch,ETCH-C01,44.806518347014624,3.032578081420647,510.09534538957894,19,0.19127404687803706
lot_039,wafer_06,m1_litho,LITHO-M1,45.84701037797878,2.6114513450912904,521.0520102239312,11,0.10119899184052426
lot_039,wafer_06,m1_etch,ETCH-M1,46.918629743032774,1.6033163418161616,509.2753773076704,7,0.06808100407019316
lot_039,wafer_06,cmp,CMP-01,47.36566242929242,1.630360079686626,514.1549525196856,12,0.11981302477140698
lot_039,wafer_07,gate_etch,ETCH-G01,46.46547049345156,2.1655886920067315,520.1962155570975,7,0.08153817563225736
lot_039,wafer_07,contact_etch,ETCH-C01,46.03609921929398,2.0226843639721124,517.0995061757393,11,0.11241695497084202
lot_039,wafer_07,m1_litho,LITHO-M1,45.06862645357357,2.3836431958887925,506.4739533220992,10,0.1015984875994807
lot_039,wafer_07,m1_etch,ETCH-M1,44.686151492802146,1.7467726787583786,509.3800798808479,5,0.05099691949895416
lot_039,wafer_07,cmp,CMP-01,44.3183086880794,2.1335541251023216,498.90593596159795,11,0.11214734580623148
lot_039,wafer_08,gate_etch,ETCH-G01,45.703068541101146,1.8268682990069858,522.1448212482661,2,0.017984102301975877
lot_039,wafer_08,contact_etch,ETCH-C01,44.82185097804305,1.292525793556631,506.8273672227063,10,0.10410912961844873
lot_039,wafer_08,m1_litho,LITHO-M1,45.5458547973707,2.781179238378744,514.0452783782275,3,0.027142670627808937
lot_039,wafer_08,m1_etch,ETCH-M1,46.9473696677774,1.895377869537401,522.3164569812566,9,0.09599118382204815
lot_039,wafer_08,cmp,CMP-01,46.42338302839319,1.802919337189233,506.78775420167557,8,0.08519571368956097
lot_039,wafer_09,gate_etch,ETCH-G01,46.548904210691155,1.3545457338309919,513.3528452993205,4,0.03751082070658074
lot_039,wafer_09,contact_etch,ETCH-C01,46.54657878863948,1.222825537999912,515.4146081101104,12,0.11704397297008268
lot_039,wafer_09,m1_litho,LITHO-M1,48.973156864164736,1.203012743369677,513.3545932628268,10,0.09753332831867086
lot_039,wafer_09,m1_etch,ETCH-M1,46.111341365015264,2.0835641184448486,519.3274424865805,11,0.10410442323533312
lot_039,wafer_09,cmp,CMP-01,45.849564161504425,1.916185904438572,509.6417248545598,9,0.09331564319162727
lot_039,wafer_10,gate_etch,ETCH-G01,45.71310317132157,1.054112465943367,502.8506031450302,10,0.10891438230949475
lot_039,wafer_10,contact_etch,ETCH-C01,45.62585868462768,0.48035942248638586,509.44270279312565,2,0.028331537072799173
lot_039,wafer_10,m1_litho,LITHO-M1,45.27162169066144,2.149867112045669,508.09736048954034,9,0.08264828641226468
lot_039,wafer_10,m1_etch,ETCH-M1,45.48858498940996,2.692719851181411,511.45549665261444,11,0.1011837207792381
lot_039,wafer_10,cmp,CMP-01,47.67593626800275,0.8043860571150434,490.37201091903313,6,0.06588186145149019
lot_039,wafer_11,gate_etch,ETCH-G01,46.184907829602565,1.761778162255365,515.5501374373871,16,0.14615625036080218
lot_039,wafer_11,contact_etch,ETCH-C01,44.803973498323316,2.4721291884045824,512.9379087963626,18,0.17713685211248636
lot_039,wafer_11,m1_litho,LITHO-M1,44.855621119526525,3.3489126128276308,514.8841892846445,10,0.09271324272211534
lot_039,wafer_11,m1_etch,ETCH-M1,45.55563044602139,1.6105986651042992,510.41754430345514,3,0.037506069332556256
lot_039,wafer_11,cmp,CMP-01,45.14436030464975,2.532066966453489,499.21218848263743,14,0.14462686468330044
lot_039,wafer_12,gate_etch,ETCH-G01,46.1026885633302,2.7697218056354247,508.57941832856017,6,0.06491684471149717
lot_039,wafer_12,contact_etch,ETCH-C01,45.791993197798014,2.6772785497513327,519.3888086726804,10,0.09731349288335993
lot_039,wafer_12,m1_litho,LITHO-M1,46.689329795969996,1.5755944832782725,503.11194013669984,13,0.11804542632004843
lot_039,wafer_12,m1_etch,ETCH-M1,47.472067913160394,2.145256051930478,511.5291470512356,7,0.06485168138831725
lot_039,wafer_12,cmp,CMP-01,46.9774608361095,1.8106453838882501,515.388634039628,11,0.1081963966488104
lot_039,wafer_13,gate_etch,ETCH-G01,46.73106883445921,2.4419879812916707,511.11801519222587,6,0.05647564716772586
lot_039,wafer_13,contact_etch,ETCH-C01,44.614516291789485,2.1681580844909183,515.5943116251347,6,0.06269857114417507
lot_039,wafer_13,m1_litho,LITHO-M1,46.72197491109891,2.0681933361352365,511.28462027981743,7,0.0844032771028963
lot_039,wafer_13,m1_etch,ETCH-M1,45.4981525034584,-0.7729575331352692,509.6096512306456,6,0.059283310027422674
lot_039,wafer_13,cmp,CMP-01,45.46871228318708,1.7947098976299856,501.0832567136073,9,0.0882255096000987
lot_039,wafer_14,gate_etch,ETCH-G01,47.87179222687696,2.0094744233739883,509.7905526680435,6,0.059825625808591895
lot_039,wafer_14,contact_etch,ETCH-C01,46.5348117511682,0.7638120912528068,518.2978703921144,10,0.10626861450962699
lot_039,wafer_14,m1_litho,LITHO-M1,46.07446971334246,1.886383386510285,513.3258962488604,9,0.09121391358859475
lot_039,wafer_14,m1_etch,ETCH-M1,46.90889351119468,2.593318815608726,502.4777382203911,14,0.14767289856720214
lot_039,wafer_14,cmp,CMP-01,46.60763816150206,2.2353331075214036,506.85901120743273,15,0.14909723263408126
lot_039,wafer_15,gate_etch,ETCH-G01,45.501377507636015,1.9248052553103914,501.0474917920591,11,0.11985875345263478
lot_039,wafer_15,contact_etch,ETCH-C01,44.769904125134524,2.1278060153640275,511.2235304651618,13,0.13588702707327488
lot_039,wafer_15,m1_litho,LITHO-M1,46.75199740733933,2.911953929691944,510.8024898943737,11,0.11471562913575073
lot_039,wafer_15,m1_etch,ETCH-M1,46.139566293092734,1.421269371951678,512.0559082964287,4,0.038996436527574445
lot_039,wafer_15,cmp,CMP-01,45.970710999086805,2.3332476119350356,510.0008017795076,12,0.12274861891742281
lot_039,wafer_16,gate_etch,ETCH-G01,46.17159290277956,1.540696197775056,510.37356002543186,6,0.05777230578544308
lot_039,wafer_16,contact_etch,ETCH-C01,45.97226598271662,2.8664795394799887,513.2563577374353,11,0.10645066095233857
lot_039,wafer_16,m1_litho,LITHO-M1,46.84200621732099,2.4169304169264243,512.2843267225722,7,0.06776670033615693
lot_039,wafer_16,m1_etch,ETCH-M1,45.1213659315393,1.5667457275727676,508.4606041122684,11,0.10997213930543687
lot_039,wafer_16,cmp,CMP-01,44.61479429636912,2.10054117330031,523.1550503225567,13,0.11805064416826584
lot_039,wafer_17,gate_etch,ETCH-G01,46.776717892074004,1.9199216806432307,515.8414929221883,12,0.12127944208508283
lot_039,wafer_17,contact_etch,ETCH-C01,44.2463169546602,3.0824881154489745,505.439589919723,7,0.06321027002307547
lot_039,wafer_17,m1_litho,LITHO-M1,46.452299605553996,1.7821754918507045,507.56603286281245,6,0.062460290536934575
lot_039,wafer_17,m1_etch,ETCH-M1,46.130313383254666,0.8289208377747539,508.98335627526825,6,0.052093308106259
lot_039,wafer_17,cmp,CMP-01,46.76927532503155,2.173778313494943,508.7088658982699,10,0.09334215995487438
lot_039,wafer_18,gate_etch,ETCH-G01,45.432871336502544,1.4677015261307793,505.86722463868915,9,0.08407362835175662
lot_039,wafer_18,contact_etch,ETCH-C01,46.1644895246728,1.966747721607915,513.1078924279019,8,0.08517960770343574
lot_039,wafer_18,m1_litho,LITHO-M1,47.32043923379397,1.8081832609172113,505.91891040395734,10,0.10764469397155048
lot_039,wafer_18,m1_etch,ETCH-M1,44.793090713472324,1.330828683354189,518.5758648414638,7,0.07029197063750202
lot_039,wafer_18,cmp,CMP-01,46.27159075367436,2.3281704954091196,516.0294218221395,14,0.14665218020254406
lot_039,wafer_19,gate_etch,ETCH-G01,46.57642450282474,2.0929263050695734,520.229554290486,12,0.13085482423780168
lot_039,wafer_19,contact_etch,ETCH-C01,45.030199479304464,2.2464456584585943,504.93593969935904,5,0.04358499579439025
lot_039,wafer_19,m1_litho,LITHO-M1,47.56113529490646,2.166116157631069,492.9805059919296,19,0.20073938085546372
lot_039,wafer_19,m1_etch,ETCH-M1,43.90723449510547,1.697344816789152,510.4859588299996,2,0.023695761563721954
lot_039,wafer_19,cmp,CMP-01,45.94814938465225,1.518521550619718,512.3063909612987,13,0.1449991108926706
lot_039,wafer_20,gate_etch,ETCH-G01,47.178832807557626,1.886097601098389,499.25623334409624,10,0.102980812445783
lot_039,wafer_20,contact_etch,ETCH-C01,46.07407244488492,2.534206081817442,508.353080370902,9,0.09049003504992628
lot_039,wafer_20,m1_litho,LITHO-M1,44.62798808943749,1.1190225738462325,500.7616681825821,10,0.11093316379143707
lot_039,wafer_20,m1_etch,ETCH-M1,46.349798976239754,2.781957044767905,507.3085619376208,5,0.06080734011293834
lot_039,wafer_20,cmp,CMP-01,46.1751286016976,1.8698962830462889,516.7276740956937,16,0.15321785147807382
lot_040,wafer_01,gate_etch,ETCH-G01,45.7007329155708,1.1793398016174574,516.2092169376444,11,0.10969776362333403
lot_040,wafer_01,contact_etch,ETCH-C01,43.983284021910244,1.9143430056836959,514.7643287188337,12,0.1247500181303193
lot_040,wafer_01,m1_litho,LITHO-M1,45.85551074376416,1.229259453724967,524.782407361503,12,0.11529911626956074
lot_040,wafer_01,m1_etch,ETCH-M1,46.57776790858462,1.9939454063365225,511.48094162443266,13,0.12339888859703795
lot_040,wafer_01,cmp,CMP-01,46.87657481942632,1.8390945005676989,509.22683260978545,10,0.09728948138257267
lot_040,wafer_02,gate_etch,ETCH-G01,43.97490537628607,1.9552509289401574,520.9433353176478,8,0.08259592759881515
lot_040,wafer_02,contact_etch,ETCH-C01,43.93347982591005,1.4616356455184656,521.0236142937688,8,0.09266481562849262
lot_040,wafer_02,m1_litho,LITHO-M1,45.78312396733547,2.628764325109602,504.62257775116126,20,0.1892382383419686
lot_040,wafer_02,m1_etch,ETCH-M1,47.494278043788086,1.3755081487514327,507.98877076360736,8,0.08090242986101844
lot_040,wafer_02,cmp,CMP-01,46.95084021809235,1.7731890079300496,498.8449312495709,6,0.06361037479657247
lot_040,wafer_03,gate_etch,ETCH-G01,44.341359375431566,1.134368785411885,512.4065962452948,7,0.07111936742784147
lot_040,wafer_03,contact_etch,ETCH-C01,45.38691312279797,1.6996801862834552,531.1537630729406,15,0.14639278461188915
lot_040,wafer_03,m1_litho,LITHO-M1,44.859090378945396,3.236759916915166,507.23584823337046,11,0.11041442737257424
lot_040,wafer_03,m1_etch,ETCH-M1,45.69358340379532,1.196624567742012,520.4069793527984,1,0.014455650359420744
lot_040,wafer_03,cmp,CMP-01,46.42659844237415,2.2546181095711257,511.74424904800003,8,0.07727852140949279
lot_040,wafer_04,gate_etch,ETCH-G01,43.98788677535682,1.8455085998760834,517.8440051220794,12,0.12060355002858994
lot_040,wafer_04,contact_etch,ETCH-C01,43.819798416166265,1.094786934969299,499.96119508193453,17,0.17403633482407072
lot_040,wafer_04,m1_litho,LITHO-M1,47.23298171588021,2.355815707318983,514.5960613103292,4,0.04097506411428866
lot_040,wafer_04,m1_etch,ETCH-M1,45.47221282813579,1.7249540844597908,509.4916030350568,4,0.03459950955480516
lot_040,wafer_04,cmp,CMP-01,45.87548142643244,2.4820605298997833,507.95471306519994,10,0.0977303890619779
lot_040,wafer_05,gate_etch,ETCH-G01,44.61548252816993,2.5871267355221392,525.1423306343625,10,0.10352929674371249
lot_040,wafer_05,contact_etch,ETCH-C01,43.81032912712822,2.091156611998745,509.3384276063454,14,0.13734365517573927
lot_040,wafer_05,m1_litho,LITHO-M1,44.145529814139515,1.7949842852966158,510.1554937760681,11,0.10688611673194072
lot_040,wafer_05,m1_etch,ETCH-M1,44.41283806911302,3.2595287508458433,510.1241171556824,6,0.0616882995779316
lot_040,wafer_05,cmp,CMP-01,46.48885819468309,1.4008282605817053,503.16609058580485,16,0.1575090247371202
lot_040,wafer_06,gate_etch,ETCH-G01,47.412285705471064,2.561709131683227,514.3411460082273,5,0.05821720362698791
lot_040,wafer_06,contact_etch,ETCH-C01,45.164603236988704,1.2973167166763813,517.2696267604641,12,0.1190106245609261
lot_040,wafer_06,m1_litho,LITHO-M1,45.05592076057804,1.2825776747839535,505.97379970410634,6,0.05086375351062884
lot_040,wafer_06,m1_etch,ETCH-M1,45.32675765383178,1.7818869589525064,520.0821870103109,4,0.04094120190254152
lot_040,wafer_06,cmp,CMP-01,44.926476041989346,1.282722674534121,503.68530108058957,4,0.039088011416888745
lot_040,wafer_07,gate_etch,ETCH-G01,45.27801950416246,1.5993015478065575,509.6750089333855,8,0.08552139837658802
lot_040,wafer_07,contact_etch,ETCH-C01,46.03562917990331,1.7228006438125951,526.3932798591989,11,0.11811829670562143
lot_040,wafer_07,m1_litho,LITHO-M1,46.47540833330132,2.4450955562997736,503.32994028713216,11,0.11526889551014778
lot_040,wafer_07,m1_etch,ETCH-M1,45.266510239196016,1.118716050261599,510.6009713999954,7,0.06364341874249754
lot_040,wafer_07,cmp,CMP-01,45.86248519895983,1.3272444689745402,518.7587875788822,11,0.1070777762135763
lot_040,wafer_08,gate_etch,ETCH-G01,46.67151503391422,1.949616868389986,517.518807798509,10,0.10662281487335373
lot_040,wafer_08,contact_etch,ETCH-C01,44.857999975675334,2.1034184929512736,494.5272311503786,8,0.08320638818235455
lot_040,wafer_08,m1_litho,LITHO-M1,46.18707500110894,1.1656524306666145,513.5929343803228,14,0.133809471767032
lot_040,wafer_08,m1_etch,ETCH-M1,45.678964187011935,3.3795169785982964,513.4975167955795,9,0.0842230293628772
lot_040,wafer_08,cmp,CMP-01,44.46840341794989,2.4843843973403255,501.455089455423,11,0.11736486989818395
lot_040,wafer_09,gate_etch,ETCH-G01,45.76029350479191,2.4741416480984824,518.9803865776075,12,0.13057438646159297
lot_040,wafer_09,contact_etch,ETCH-C01,44.53655068303171,2.7317407412861394,510.613105743608,4,0.04154375070356737
